TOA5,10F shore (Loadcell)
2024-03-27 02:35:00,2936.5
2024-03-27 02:40:00,2692.75
2024-03-27 02:45:00,2854.0
2024-03-27 02:50:00,2854.0
2024-03-27 02:55:00,2981.5
2024-03-27 03:00:00,2709.0
2024-03-27 03:05:00,3037.75
2024-03-27 03:10:00,2919.0
2024-03-27 03:15:00,2817.75
2024-03-27 03:20:00,2730.25
2024-03-27 03:25:00,2140.25
2024-03-27 03:30:00,2951.5
2024-03-27 03:35:00,3139.0
2024-03-27 03:40:00,2912.75
2024-03-27 03:45:00,2719.0
2024-03-27 03:50:00,2636.5
2024-03-27 03:55:00,2744.0
2024-03-27 04:00:00,2954.0
2024-03-27 04:05:00,2335.25
2024-03-27 04:10:00,2640.25
2024-03-27 04:15:00,3424.0
2024-03-27 04:20:00,2121.5
2024-03-27 04:25:00,2572.75
2024-03-27 04:30:00,2775.25
2024-03-27 04:35:00,2777.75
2024-03-27 04:40:00,2124.0
2024-03-27 04:45:00,2875.25
2024-03-27 04:50:00,2835.25
2024-03-27 04:55:00,2704.0
2024-03-27 05:00:00,2704.0
2024-03-27 05:05:00,2671.5
2024-03-27 05:10:00,3309.0
2024-03-27 05:15:00,2601.5
2024-03-27 05:20:00,2767.75
2024-03-27 05:25:00,2952.75
2024-03-27 05:30:00,2617.75
2024-03-27 05:35:00,2795.25
2024-03-27 05:40:00,3115.25
2024-03-27 05:45:00,3115.25
2024-03-27 05:50:00,3115.25
2024-03-27 05:55:00,3661.5
2024-03-27 06:00:00,2741.5
2024-03-27 06:05:00,2741.5
2024-03-27 06:10:00,2239.0
2024-03-27 06:15:00,2292.75
2024-03-27 06:20:00,2877.75
2024-03-27 06:25:00,2877.75
2024-03-27 06:30:00,2616.5
2024-03-27 06:35:00,3136.5
2024-03-27 06:40:00,2695.25
2024-03-27 06:45:00,3002.75
2024-03-27 06:50:00,3424.0
2024-03-27 06:55:00,2892.75
2024-03-27 07:00:00,2685.25
2024-03-27 07:05:00,2595.25
2024-03-27 07:10:00,2435.25
2024-03-27 07:15:00,2435.25
2024-03-27 07:20:00,2435.25
2024-03-27 07:25:00,3001.5
2024-03-27 07:30:00,3314.0
2024-03-27 07:35:00,3129.0
2024-03-27 07:40:00,2759.0
2024-03-27 07:45:00,3074.0
2024-03-27 07:50:00,2164.0
2024-03-27 07:55:00,2164.0
2024-03-27 08:00:00,2164.0
2024-03-27 08:05:00,2656.5
2024-03-27 08:10:00,2011.5
2024-03-27 08:15:00,2011.5
2024-03-27 08:20:00,2842.75
2024-03-27 08:25:00,2846.5
2024-03-27 08:30:00,2846.5
2024-03-27 08:35:00,2846.5
2024-03-27 08:40:00,2846.5
2024-03-27 08:45:00,2790.25
2024-03-27 08:50:00,2847.75
2024-03-27 08:55:00,2746.5
2024-03-27 09:00:00,2984.0
2024-03-27 09:05:00,2871.5
2024-03-27 09:10:00,2871.5
2024-03-27 09:15:00,2755.25
2024-03-27 09:20:00,2899.0
2024-03-27 09:25:00,3167.75
2024-03-27 09:30:00,2896.5
2024-03-27 09:35:00,2805.25
2024-03-27 09:40:00,2789.0
2024-03-27 09:45:00,3132.75
2024-03-27 09:50:00,2701.5
2024-03-27 09:55:00,2701.5
2024-03-27 10:00:00,2896.5
2024-03-27 10:05:00,2896.5
2024-03-27 10:10:00,2422.75
2024-03-27 10:15:00,3237.75
2024-03-27 10:20:00,2805.25
2024-03-27 10:25:00,3436.5
2024-03-27 10:30:00,2389.0
2024-03-27 10:35:00,2746.5
2024-03-27 10:40:00,2622.75
2024-03-27 10:45:00,3211.5
2024-03-27 10:50:00,2229.0
2024-03-27 10:55:00,2304.0
2024-03-27 11:00:00,2785.25
2024-03-27 11:05:00,3029.0
2024-03-27 11:10:00,2981.5
2024-03-27 11:15:00,3040.25
2024-03-27 11:20:00,2760.25
2024-03-27 11:25:00,3269.0
2024-03-27 11:30:00,3269.0
2024-03-27 11:35:00,2986.5
2024-03-27 11:40:00,2886.5
2024-03-27 11:45:00,2919.0
2024-03-27 11:50:00,2955.25
2024-03-27 11:55:00,2836.5
2024-03-27 12:00:00,2457.75
2024-03-27 12:05:00,2232.75
2024-03-27 12:10:00,3082.75
2024-03-27 12:15:00,2857.75
2024-03-27 12:20:00,2857.75
2024-03-27 12:25:00,2999.0
2024-03-27 12:30:00,2759.0
2024-03-27 12:35:00,2376.5
2024-03-27 12:40:00,3034.0
2024-03-27 12:45:00,3034.0
2024-03-27 12:50:00,2734.0
2024-03-27 12:55:00,2845.25
2024-03-27 13:00:00,2969.0
2024-03-27 13:05:00,2969.0
2024-03-27 13:10:00,3030.25
2024-03-27 13:15:00,2825.25
2024-03-27 13:20:00,2272.75
2024-03-27 13:25:00,2544.0
2024-03-27 13:30:00,2544.0
2024-03-27 13:35:00,2544.0
2024-03-27 13:40:00,2385.25
2024-03-27 13:45:00,2711.5
2024-03-27 13:50:00,2732.75
2024-03-27 13:55:00,2629.0
2024-03-27 14:00:00,2942.75
2024-03-27 14:05:00,3422.75
2024-03-27 14:10:00,2685.25
2024-03-27 14:15:00,2685.25
2024-03-27 14:20:00,2686.5
2024-03-27 14:25:00,2696.5
2024-03-27 14:30:00,2696.5
2024-03-27 14:35:00,2889.0
2024-03-27 14:40:00,2956.5
2024-03-27 14:45:00,2600.25
2024-03-27 14:50:00,3284.0
2024-03-27 14:55:00,3284.0
2024-03-27 15:00:00,2722.75
2024-03-27 15:05:00,2515.25
2024-03-27 15:10:00,2515.25
2024-03-27 15:15:00,2724.0
2024-03-27 15:20:00,2765.25
2024-03-27 15:25:00,2609.0
2024-03-27 15:30:00,2205.25
2024-03-27 15:35:00,2947.75
2024-03-27 15:40:00,2686.5
2024-03-27 15:45:00,2340.25
2024-03-27 15:50:00,2580.25
2024-03-27 15:55:00,2726.5
2024-03-27 16:00:00,2781.5
2024-03-27 16:05:00,2781.5
2024-03-27 16:10:00,2642.75
2024-03-27 16:15:00,3105.25
2024-03-27 16:20:00,2736.5
2024-03-27 16:25:00,2655.25
2024-03-27 16:30:00,2655.25
2024-03-27 16:35:00,2655.25
2024-03-27 16:40:00,2592.75
2024-03-27 16:45:00,2596.5
2024-03-27 16:50:00,2686.5
2024-03-27 16:55:00,2505.25
2024-03-27 17:00:00,2505.25
2024-03-27 17:05:00,2840.25
2024-03-27 17:10:00,2660.25
2024-03-27 17:15:00,2542.75
2024-03-27 17:20:00,2614.0
2024-03-27 17:25:00,2614.0
2024-03-27 17:30:00,2770.25
2024-03-27 17:35:00,2770.25
2024-03-27 17:40:00,2687.75
2024-03-27 17:45:00,2642.75
2024-03-27 17:50:00,2770.25
2024-03-27 17:55:00,2596.5
2024-03-27 18:00:00,2596.5
2024-03-27 18:05:00,2667.75
2024-03-27 18:10:00,2586.5
2024-03-27 18:15:00,2505.25
2024-03-27 18:20:00,3177.75
2024-03-27 18:25:00,2567.75
2024-03-27 18:30:00,2567.75
2024-03-27 18:35:00,2656.5
2024-03-27 18:40:00,2931.5
2024-03-27 18:45:00,2807.75
2024-03-27 18:50:00,2776.5
2024-03-27 18:55:00,2776.5
2024-03-27 19:00:00,2335.25
2024-03-27 19:05:00,2775.25
2024-03-27 19:10:00,2735.25
2024-03-27 19:15:00,2756.5
2024-03-27 19:20:00,2606.5
2024-03-27 19:25:00,2662.75
2024-03-27 19:30:00,2399.0
2024-03-27 19:35:00,2399.0
2024-03-27 19:40:00,2291.5
2024-03-27 19:45:00,2927.75
2024-03-27 19:50:00,2927.75
2024-03-27 19:55:00,2470.25
2024-03-27 20:00:00,2612.75
2024-03-27 20:05:00,2612.75
2024-03-27 20:10:00,2612.75
2024-03-27 20:15:00,2612.75
2024-03-27 20:20:00,3126.5
2024-03-27 20:25:00,2739.0
2024-03-27 20:30:00,2739.0
2024-03-27 20:35:00,2671.5
2024-03-27 20:40:00,2560.25
2024-03-27 20:45:00,2454.0
2024-03-27 20:50:00,3037.75
2024-03-27 20:55:00,3037.75
2024-03-27 21:00:00,2726.5
2024-03-27 21:05:00,2726.5
2024-03-27 21:10:00,2411.5
2024-03-27 21:15:00,2411.5
2024-03-27 21:20:00,2315.25
2024-03-27 21:25:00,2852.75
2024-03-27 21:30:00,2627.75
2024-03-27 21:35:00,2861.5
2024-03-27 21:40:00,2697.75
2024-03-27 21:45:00,2697.75
2024-03-27 21:50:00,3075.25
2024-03-27 21:55:00,3100.25
2024-03-27 22:00:00,3100.25
2024-03-27 22:05:00,2596.5
2024-03-27 22:10:00,2596.5
2024-03-27 22:15:00,3001.5
2024-03-27 22:20:00,2627.75
2024-03-27 22:25:00,2564.0
2024-03-27 22:30:00,3074.0
2024-03-27 22:35:00,2570.25
2024-03-27 22:40:00,3002.75
2024-03-27 22:45:00,2690.25
2024-03-27 22:50:00,2690.25
2024-03-27 22:55:00,2647.75
2024-03-27 23:00:00,2647.75
2024-03-27 23:05:00,2676.5
2024-03-27 23:10:00,2676.5
2024-03-27 23:15:00,2636.5
2024-03-27 23:20:00,2636.5
2024-03-27 23:25:00,2344.0
2024-03-27 23:30:00,2344.0
2024-03-27 23:35:00,2580.25
2024-03-27 23:40:00,2580.25
2024-03-27 23:45:00,2216.5
2024-03-27 23:50:00,2915.25
2024-03-27 23:55:00,2674.0
2024-03-28 00:00:00,2674.0
2024-03-28 00:05:00,2674.0
2024-03-28 00:10:00,2674.0
2024-03-28 00:15:00,3079.0
2024-03-28 00:20:00,3079.0
2024-03-28 00:25:00,2922.75
2024-03-28 00:30:00,2366.5
2024-03-28 00:35:00,2267.75
2024-03-28 00:40:00,2267.75
2024-03-28 00:45:00,2267.75
2024-03-28 00:50:00,2766.5
2024-03-28 00:55:00,2652.75
2024-03-28 01:00:00,2647.75
2024-03-28 01:05:00,2712.75
2024-03-28 01:10:00,2712.75
2024-03-28 01:15:00,2569.0
2024-03-28 01:20:00,2569.0
2024-03-28 01:25:00,2569.0
2024-03-28 01:30:00,2770.25
2024-03-28 01:35:00,3140.25
2024-03-28 01:40:00,2704.0
2024-03-28 01:45:00,2656.5
2024-03-28 01:50:00,2656.5
2024-03-28 01:55:00,3156.5
2024-03-28 02:00:00,2457.75
2024-03-28 02:05:00,2457.75
2024-03-28 02:10:00,3069.0
2024-03-28 02:15:00,3069.0
2024-03-28 02:20:00,2625.25
2024-03-28 02:25:00,2604.0
2024-03-28 02:30:00,2546.5
2024-03-28 02:35:00,2415.25
2024-03-28 02:40:00,2906.5
2024-03-28 02:45:00,2906.5
2024-03-28 02:50:00,2906.5
2024-03-28 02:55:00,2556.5
2024-03-28 03:00:00,3125.25
2024-03-28 03:05:00,3125.25
2024-03-28 03:10:00,3125.25
2024-03-28 03:15:00,3125.25
2024-03-28 03:20:00,2289.0
2024-03-28 03:25:00,2567.75
2024-03-28 03:30:00,2567.75
2024-03-28 03:35:00,2567.75
2024-03-28 03:40:00,2761.5
2024-03-28 03:45:00,2459.0
2024-03-28 03:50:00,2459.0
2024-03-28 03:55:00,2741.5
2024-03-28 04:00:00,2776.5
2024-03-28 04:05:00,2836.5
2024-03-28 04:10:00,2836.5
2024-03-28 04:15:00,2177.75
2024-03-28 04:20:00,2661.5
2024-03-28 04:25:00,2389.0
2024-03-28 04:30:00,2389.0
2024-03-28 04:35:00,2901.5
2024-03-28 04:40:00,2642.75
2024-03-28 04:45:00,2581.5
2024-03-28 04:50:00,2697.75
2024-03-28 04:55:00,2557.75
2024-03-28 05:00:00,2751.5
2024-03-28 05:05:00,2750.25
2024-03-28 05:10:00,2646.5
2024-03-28 05:15:00,2572.75
2024-03-28 05:20:00,2489.0
2024-03-28 05:25:00,2489.0
2024-03-28 05:30:00,2489.0
2024-03-28 05:35:00,2446.5
2024-03-28 05:40:00,2446.5
2024-03-28 05:45:00,2525.25
2024-03-28 05:50:00,2067.75
2024-03-28 05:55:00,2745.25
2024-03-28 06:00:00,2745.25
2024-03-28 06:05:00,3124.0
2024-03-28 06:10:00,2445.25
2024-03-28 06:15:00,2865.25
2024-03-28 06:20:00,3062.75
2024-03-28 06:25:00,3007.75
2024-03-28 06:30:00,2490.25
2024-03-28 06:35:00,2539.0
2024-03-28 06:40:00,2539.0
2024-03-28 06:45:00,2486.5
2024-03-28 06:50:00,2584.0
2024-03-28 06:55:00,2540.25
2024-03-28 07:00:00,2540.25
2024-03-28 07:05:00,2389.0
2024-03-28 07:10:00,2370.25
2024-03-28 07:15:00,2370.25
2024-03-28 07:20:00,2370.25
2024-03-28 07:25:00,2489.0
2024-03-28 07:30:00,2489.0
2024-03-28 07:35:00,2720.25
2024-03-28 07:40:00,2864.0
2024-03-28 07:45:00,2631.5
2024-03-28 07:50:00,2692.75
2024-03-28 07:55:00,2704.0
2024-03-28 08:00:00,2762.75
2024-03-28 08:05:00,2762.75
2024-03-28 08:10:00,2720.25
2024-03-28 08:15:00,2720.25
2024-03-28 08:20:00,2566.5
2024-03-28 08:25:00,2716.5
2024-03-28 08:30:00,2435.25
2024-03-28 08:35:00,2435.25
2024-03-28 08:40:00,2531.5
2024-03-28 08:45:00,3079.0
2024-03-28 08:50:00,2466.5
2024-03-28 08:55:00,2466.5
2024-03-28 09:00:00,2534.0
2024-03-28 09:05:00,2534.0
2024-03-28 09:10:00,2436.5
2024-03-28 09:15:00,2680.25
2024-03-28 09:20:00,2680.25
2024-03-28 09:25:00,2680.25
2024-03-28 09:30:00,2979.0
2024-03-28 09:35:00,3127.75
2024-03-28 09:40:00,2719.0
2024-03-28 09:45:00,2727.75
2024-03-28 09:50:00,3071.5
2024-03-28 09:55:00,3071.5
2024-03-28 10:00:00,2821.5
2024-03-28 10:05:00,2821.5
2024-03-28 10:10:00,2000.25
2024-03-28 10:15:00,2517.75
2024-03-28 10:20:00,2517.75
2024-03-28 10:25:00,2379.0
2024-03-28 10:30:00,2656.5
2024-03-28 10:35:00,2559.0
2024-03-28 10:40:00,2559.0
2024-03-28 10:45:00,2559.0
2024-03-28 10:50:00,3242.75
2024-03-28 10:55:00,3242.75
2024-03-28 11:00:00,3242.75
2024-03-28 11:05:00,2385.25
2024-03-28 11:10:00,2669.0
2024-03-28 11:15:00,2399.0
2024-03-28 11:20:00,2611.5
2024-03-28 11:25:00,2709.0
2024-03-28 11:30:00,2282.75
2024-03-28 11:35:00,2844.0
2024-03-28 11:40:00,2545.25
2024-03-28 11:45:00,2639.0
2024-03-28 11:50:00,2526.5
2024-03-28 11:55:00,2526.5
2024-03-28 12:00:00,2517.75
2024-03-28 12:05:00,2606.5
2024-03-28 12:10:00,2804.0
2024-03-28 12:15:00,1994.0
2024-03-28 12:20:00,1996.5
2024-03-28 12:25:00,1996.5
2024-03-28 12:30:00,2571.5
2024-03-28 12:35:00,2802.75
2024-03-28 12:40:00,2682.75
2024-03-28 12:45:00,2682.75
2024-03-28 12:50:00,2682.75
2024-03-28 12:55:00,2682.75
2024-03-28 13:00:00,2682.75
2024-03-28 13:05:00,2682.75
2024-03-28 13:10:00,2800.25
2024-03-28 13:15:00,3110.25
2024-03-28 13:20:00,2446.5
2024-03-28 13:25:00,2669.0
2024-03-28 13:30:00,2539.0
2024-03-28 13:35:00,2944.0
2024-03-28 13:40:00,2767.75
2024-03-28 13:45:00,2767.75
2024-03-28 13:50:00,2469.0
2024-03-28 13:55:00,2272.75
2024-03-28 14:00:00,2272.75
2024-03-28 14:05:00,2272.75
2024-03-28 14:10:00,1992.75
2024-03-28 14:15:00,2061.5
2024-03-28 14:20:00,2141.5
2024-03-28 14:25:00,1985.25
2024-03-28 14:30:00,2212.75
2024-03-28 14:35:00,2212.75
2024-03-28 14:40:00,1549.0
2024-03-28 14:45:00,2159.0
2024-03-28 14:50:00,1752.75
2024-03-28 14:55:00,1937.75
2024-03-28 15:00:00,965.25
2024-03-28 15:05:00,965.25
2024-03-28 15:10:00,965.25
2024-03-28 15:15:00,1384.0
2024-03-28 15:20:00,1765.25
2024-03-28 15:25:00,1765.25
2024-03-28 15:30:00,1341.5
2024-03-28 15:35:00,1681.5
2024-03-28 15:40:00,1681.5
2024-03-28 15:45:00,1490.25
2024-03-28 15:50:00,1279.0
2024-03-28 15:55:00,1279.0
2024-03-28 16:00:00,1307.75
2024-03-28 16:05:00,1307.75
2024-03-28 16:10:00,1319.0
2024-03-28 16:15:00,1319.0
2024-03-28 16:20:00,1176.5
2024-03-28 16:25:00,1432.75
2024-03-28 16:30:00,1432.75
2024-03-28 16:35:00,1870.25
2024-03-28 16:40:00,1417.75
2024-03-28 16:45:00,1417.75
2024-03-28 16:50:00,1279.0
2024-03-28 16:55:00,1315.25
2024-03-28 17:00:00,1315.25
2024-03-28 17:05:00,1227.75
2024-03-28 17:10:00,1517.75
2024-03-28 17:15:00,1537.75
2024-03-28 17:20:00,1454.0
2024-03-28 17:25:00,1481.5
2024-03-28 17:30:00,1520.25
2024-03-28 17:35:00,1520.25
2024-03-28 17:40:00,1366.5
2024-03-28 17:45:00,1439.0
2024-03-28 17:50:00,1439.0
2024-03-28 17:55:00,1539.0
2024-03-28 18:00:00,1311.5
2024-03-28 18:05:00,1490.25
2024-03-28 18:10:00,1541.5
2024-03-28 18:15:00,1446.5
2024-03-28 18:20:00,1219.0
2024-03-28 18:25:00,1291.5
2024-03-28 18:30:00,1291.5
2024-03-28 18:35:00,1656.5
2024-03-28 18:40:00,1387.75
2024-03-28 18:45:00,1297.75
2024-03-28 18:50:00,1297.75
2024-03-28 18:55:00,1297.75
2024-03-28 19:00:00,1644.0
2024-03-28 19:05:00,1467.75
2024-03-28 19:10:00,1525.25
2024-03-28 19:15:00,1525.25
2024-03-28 19:20:00,1525.25
2024-03-28 19:25:00,1300.25
2024-03-28 19:30:00,1300.25
2024-03-28 19:35:00,1440.25
2024-03-28 19:40:00,1440.25
2024-03-28 19:45:00,1289.0
2024-03-28 19:50:00,1180.25
2024-03-28 19:55:00,1180.25
2024-03-28 20:00:00,1180.25
2024-03-28 20:05:00,1591.5
2024-03-28 20:10:00,1341.5
2024-03-28 20:15:00,1471.5
2024-03-28 20:20:00,1720.25
2024-03-28 20:25:00,1191.5
2024-03-28 20:30:00,1781.5
2024-03-28 20:35:00,1781.5
2024-03-28 20:40:00,1781.5
2024-03-28 20:45:00,1781.5
2024-03-28 20:50:00,1555.25
2024-03-28 20:55:00,1404.0
2024-03-28 21:00:00,1456.5
2024-03-28 21:05:00,942.75
2024-03-28 21:10:00,1109.0
2024-03-28 21:15:00,1055.25
2024-03-28 21:20:00,1055.25
2024-03-28 21:25:00,961.5
2024-03-28 21:30:00,1390.25
2024-03-28 21:35:00,1390.25
2024-03-28 21:40:00,1241.5
2024-03-28 21:45:00,1012.75
2024-03-28 21:50:00,1012.75
2024-03-28 21:55:00,1012.75
2024-03-28 22:00:00,1012.75
2024-03-28 22:05:00,1012.75
2024-03-28 22:10:00,1169.0
2024-03-28 22:15:00,1307.75
2024-03-28 22:20:00,1307.75
2024-03-28 22:25:00,1307.75
2024-03-28 22:30:00,1307.75
2024-03-28 22:35:00,1307.75
2024-03-28 22:40:00,1327.75
2024-03-28 22:45:00,1246.5
2024-03-28 22:50:00,1246.5
2024-03-28 22:55:00,1246.5
2024-03-28 23:00:00,1084.0
2024-03-28 23:05:00,1275.25
2024-03-28 23:10:00,1275.25
2024-03-28 23:15:00,1275.25
2024-03-28 23:20:00,1275.25
2024-03-28 23:25:00,1880.25
2024-03-28 23:30:00,1356.5
2024-03-28 23:35:00,1356.5
2024-03-28 23:40:00,1356.5
2024-03-28 23:45:00,867.75
2024-03-28 23:50:00,867.75
2024-03-28 23:55:00,867.75
2024-03-29 00:00:00,1190.25
2024-03-29 00:05:00,1190.25
2024-03-29 00:10:00,1190.25
2024-03-29 00:15:00,1464.0
2024-03-29 00:20:00,1295.25
2024-03-29 00:25:00,1295.25
2024-03-29 00:30:00,1295.25
2024-03-29 00:35:00,1295.25
2024-03-29 00:40:00,1231.5
2024-03-29 00:45:00,1232.75
2024-03-29 00:50:00,1391.5
2024-03-29 00:55:00,1222.75
2024-03-29 01:00:00,1222.75
2024-03-29 01:05:00,1222.75
2024-03-29 01:10:00,1222.75
2024-03-29 01:15:00,775.5000000000001
2024-03-29 01:20:00,1341.5
2024-03-29 01:25:00,1491.5
2024-03-29 01:30:00,1507.75
2024-03-29 01:35:00,1432.75
2024-03-29 01:40:00,1032.75
2024-03-29 01:45:00,1314.0
2024-03-29 01:50:00,896.5
2024-03-29 01:55:00,896.5
2024-03-29 02:00:00,896.5
2024-03-29 02:05:00,1312.75
2024-03-29 02:10:00,1312.75
2024-03-29 02:15:00,1420.25
2024-03-29 02:20:00,1132.75
2024-03-29 02:25:00,1342.75
2024-03-29 02:30:00,1342.75
2024-03-29 02:35:00,1330.25
2024-03-29 02:40:00,556.375
2024-03-29 02:45:00,556.375
2024-03-29 02:50:00,556.375
2024-03-29 02:55:00,556.375
2024-03-29 03:00:00,1765.25
2024-03-29 03:05:00,1765.25
2024-03-29 03:10:00,1111.5
2024-03-29 03:15:00,1111.5
2024-03-29 03:20:00,1111.5
2024-03-29 03:25:00,1111.5
2024-03-29 03:30:00,1295.25
2024-03-29 03:35:00,1295.25
2024-03-29 03:40:00,1295.25
2024-03-29 03:45:00,1295.25
2024-03-29 03:50:00,1295.25
2024-03-29 03:55:00,1209.0
2024-03-29 04:00:00,1209.0
2024-03-29 04:05:00,1195.25
2024-03-29 04:10:00,1254.0
2024-03-29 04:15:00,1254.0
2024-03-29 04:20:00,1254.0
2024-03-29 04:25:00,1415.25
2024-03-29 04:30:00,1406.5
2024-03-29 04:35:00,1406.5
2024-03-29 04:40:00,1406.5
2024-03-29 04:45:00,1486.5
2024-03-29 04:50:00,1330.25
2024-03-29 04:55:00,1422.75
2024-03-29 05:00:00,1419.0
2024-03-29 05:05:00,940.25
2024-03-29 05:10:00,1412.75
2024-03-29 05:15:00,1002.75
2024-03-29 05:20:00,1002.75
2024-03-29 05:25:00,1015.25
2024-03-29 05:30:00,1015.25
2024-03-29 05:35:00,1016.5
2024-03-29 05:40:00,1016.5
2024-03-29 05:45:00,1980.25
2024-03-29 05:50:00,909.0
2024-03-29 05:55:00,1014.0
2024-03-29 06:00:00,1014.0
2024-03-29 06:05:00,604.3749999999999
2024-03-29 06:10:00,1094.0
2024-03-29 06:15:00,1269.0
2024-03-29 06:20:00,1609.0
2024-03-29 06:25:00,1609.0
2024-03-29 06:30:00,781.875
2024-03-29 06:35:00,781.875
2024-03-29 06:40:00,781.875
2024-03-29 06:45:00,781.875
2024-03-29 06:50:00,1394.0
2024-03-29 06:55:00,1182.75
2024-03-29 07:00:00,1850.25
2024-03-29 07:05:00,1276.5
2024-03-29 07:10:00,1276.5
2024-03-29 07:15:00,1427.75
2024-03-29 07:20:00,1427.75
2024-03-29 07:25:00,1427.75
2024-03-29 07:30:00,1427.75
2024-03-29 07:35:00,1427.75
2024-03-29 07:40:00,1276.5
2024-03-29 07:45:00,1276.5
2024-03-29 07:50:00,1276.5
2024-03-29 07:55:00,1445.25
2024-03-29 08:00:00,1445.25
2024-03-29 08:05:00,627.375
2024-03-29 08:10:00,1095.25
2024-03-29 08:15:00,1344.0
2024-03-29 08:20:00,1394.0
2024-03-29 08:25:00,1246.5
2024-03-29 08:30:00,1246.5
2024-03-29 08:35:00,1246.5
2024-03-29 08:40:00,1246.5
2024-03-29 08:45:00,1362.75
2024-03-29 08:50:00,1362.75
2024-03-29 08:55:00,1362.75
2024-03-29 09:00:00,1362.75
2024-03-29 09:05:00,1362.75
2024-03-29 09:10:00,1274.0
2024-03-29 09:15:00,1431.5
2024-03-29 09:20:00,1225.25
2024-03-29 09:25:00,984.0
2024-03-29 09:30:00,783.875
2024-03-29 09:35:00,1794.0
2024-03-29 09:40:00,1794.0
2024-03-29 09:45:00,1470.25
2024-03-29 09:50:00,1470.25
2024-03-29 09:55:00,1276.5
2024-03-29 10:00:00,1276.5
2024-03-29 10:05:00,1300.25
2024-03-29 10:10:00,1442.75
2024-03-29 10:15:00,1490.25
2024-03-29 10:20:00,1490.25
2024-03-29 10:25:00,1490.25
2024-03-29 10:30:00,1490.25
2024-03-29 10:35:00,1439.0
2024-03-29 10:40:00,1321.5
2024-03-29 10:45:00,1361.5
2024-03-29 10:50:00,1405.25
2024-03-29 10:55:00,1105.25
2024-03-29 11:00:00,1105.25
2024-03-29 11:05:00,779.7500000000001
2024-03-29 11:10:00,779.7500000000001
2024-03-29 11:15:00,779.7500000000001
2024-03-29 11:20:00,1719.0
2024-03-29 11:25:00,1719.0
2024-03-29 11:30:00,1241.5
2024-03-29 11:35:00,1241.5
2024-03-29 11:40:00,1164.0
2024-03-29 11:45:00,1164.0
2024-03-29 11:50:00,1389.0
2024-03-29 11:55:00,1389.0
2024-03-29 12:00:00,1176.5
2024-03-29 12:05:00,1705.25
2024-03-29 12:10:00,1090.25
2024-03-29 12:15:00,1294.0
2024-03-29 12:20:00,1227.75
2024-03-29 12:25:00,1257.75
2024-03-29 12:30:00,1367.75
2024-03-29 12:35:00,1367.75
2024-03-29 12:40:00,1430.25
2024-03-29 12:45:00,1430.25
2024-03-29 12:50:00,1466.5
2024-03-29 12:55:00,1466.5
2024-03-29 13:00:00,1466.5
2024-03-29 13:05:00,1260.25
2024-03-29 13:10:00,1170.25
2024-03-29 13:15:00,1551.5
2024-03-29 13:20:00,1589.0
