TOA5,11F shore (Loadcell)
2024-03-26 02:25:00,6050.5927875
2024-03-26 02:30:00,6048.2665375
2024-03-26 02:35:00,6045.9802875
2024-03-26 02:40:00,6043.6140375
2024-03-26 02:45:00,6042.4777875
2024-03-26 02:50:00,6041.232787499999
2024-03-26 02:55:00,6039.976537499999
2024-03-26 03:00:00,6037.705287499999
2024-03-26 03:05:00,6038.1240375
2024-03-26 03:10:00,6037.431537500001
2024-03-26 03:15:00,6038.681537500001
2024-03-26 03:20:00,6038.8752875
2024-03-26 03:25:00,6039.197787499999
2024-03-26 03:30:00,6037.6127875
2024-03-26 03:35:00,6036.9990375
2024-03-26 03:40:00,6035.494037500001
2024-03-26 03:45:00,6036.562787499999
2024-03-26 03:50:00,6037.1627875
2024-03-26 03:55:00,6036.5977875
2024-03-26 04:00:00,6037.9852875
2024-03-26 04:05:00,6041.0265375
2024-03-26 04:10:00,6043.7615375
2024-03-26 04:15:00,6045.6115375
2024-03-26 04:20:00,6047.2690375
2024-03-26 04:25:00,6048.6990375
2024-03-26 04:30:00,6050.132787499999
2024-03-26 04:35:00,6051.1577875
2024-03-26 04:40:00,6050.339037499999
2024-03-26 04:45:00,6052.081537499999
2024-03-26 04:50:00,6052.555287499999
2024-03-26 04:55:00,6054.6865375
2024-03-26 05:00:00,6054.6615375
2024-03-26 05:05:00,6057.2065375
2024-03-26 05:10:00,6057.9152875
2024-03-26 05:15:00,6059.2315375
2024-03-26 05:20:00,6060.896537500001
2024-03-26 05:25:00,6060.986537499999
2024-03-26 05:30:00,6061.1452875
2024-03-26 05:35:00,6062.705287499999
2024-03-26 05:40:00,6063.064037499999
2024-03-26 05:45:00,6063.7915375
2024-03-26 05:50:00,6067.2052875
2024-03-26 05:55:00,6069.6402875
2024-03-26 06:00:00,6070.6677875
2024-03-26 06:05:00,6071.6152875
2024-03-26 06:10:00,6072.701537499999
2024-03-26 06:15:00,6075.9765375
2024-03-26 06:20:00,6075.8902875
2024-03-26 06:25:00,6077.635287499999
2024-03-26 06:30:00,6079.4277875
2024-03-26 06:35:00,6083.1027875
2024-03-26 06:40:00,6084.5215375
2024-03-26 06:45:00,6087.4677875
2024-03-26 06:50:00,6089.496537499999
2024-03-26 06:55:00,6087.8765375
2024-03-26 07:00:00,6088.202787499999
2024-03-26 07:05:00,6088.1265375
2024-03-26 07:10:00,6088.6127875
2024-03-26 07:15:00,6088.4302875
2024-03-26 07:20:00,6089.7165375
2024-03-26 07:25:00,6089.3115375
2024-03-26 07:30:00,6088.444037499999
2024-03-26 07:35:00,6086.9290375
2024-03-26 07:40:00,6087.771537500001
2024-03-26 07:45:00,6086.6465375
2024-03-26 07:50:00,6085.3102875
2024-03-26 07:55:00,6082.8552875
2024-03-26 08:00:00,6076.8377875
2024-03-26 08:05:00,6074.7502875
2024-03-26 08:10:00,6071.2027875
2024-03-26 08:15:00,6070.7527875
2024-03-26 08:20:00,6088.6902875
2024-03-26 08:25:00,6091.9615375
2024-03-26 08:30:00,6087.8027875
2024-03-26 08:35:00,6076.9990375
2024-03-26 08:40:00,6067.6865375
2024-03-26 08:45:00,6050.2652875
2024-03-26 08:50:00,6035.914037499999
2024-03-26 08:55:00,6024.5890375
2024-03-26 09:00:00,6016.430287499999
2024-03-26 09:05:00,6004.9865375
2024-03-26 09:10:00,5997.8265375
2024-03-26 09:15:00,5991.1377875
2024-03-26 09:20:00,5980.3540375
2024-03-26 09:25:00,5987.6640375
2024-03-26 09:30:00,5987.3252875
2024-03-26 09:35:00,5984.1377875
2024-03-26 09:40:00,5983.1640375
2024-03-26 09:45:00,5986.4490375
2024-03-26 09:50:00,5980.2752875
2024-03-26 09:55:00,5974.6852875
2024-03-26 10:00:00,5963.2077875
2024-03-26 10:05:00,5959.7027875
2024-03-26 10:10:00,5956.456537499999
2024-03-26 10:15:00,5954.3152875
2024-03-26 10:20:00,5952.621537499999
2024-03-26 10:25:00,5951.0740375
2024-03-26 10:30:00,5949.440287500001
2024-03-26 10:35:00,5946.7940375
2024-03-26 10:40:00,5945.0402875
2024-03-26 10:45:00,5943.726537499999
2024-03-26 10:50:00,5940.0465375
2024-03-26 10:55:00,5937.1202875
2024-03-26 11:00:00,5934.4615375
2024-03-26 11:05:00,5932.7315375
2024-03-26 11:10:00,5921.5377875
2024-03-26 11:15:00,5914.4840375
2024-03-26 11:20:00,5913.3915375
2024-03-26 11:25:00,5910.3802875
2024-03-26 11:30:00,5906.255287499999
2024-03-26 11:35:00,5903.4527875
2024-03-26 11:40:00,5900.4877875
2024-03-26 11:45:00,5896.785287499999
2024-03-26 11:50:00,5893.7615375
2024-03-26 11:55:00,5891.7990375
2024-03-26 12:00:00,5891.0202875
2024-03-26 12:05:00,5887.5627875
2024-03-26 12:10:00,5887.2952875
2024-03-26 12:15:00,5892.1052875
2024-03-26 12:20:00,5893.961537499999
2024-03-26 12:25:00,5892.7540375
2024-03-26 12:30:00,5890.5440375
2024-03-26 12:35:00,5890.300287499999
2024-03-26 12:40:00,5890.7802875
2024-03-26 12:45:00,5893.3615375
2024-03-26 12:50:00,5896.7352875
2024-03-26 12:55:00,5899.752787500001
2024-03-26 13:00:00,5905.289037499999
2024-03-26 13:05:00,5908.9527875
2024-03-26 13:10:00,5908.0327875
2024-03-26 13:15:00,5912.2765375
2024-03-26 13:20:00,5919.005287499999
2024-03-26 13:25:00,5920.5777875
2024-03-26 13:30:00,5925.5165375
2024-03-26 13:35:00,5930.2615375
2024-03-26 13:40:00,5932.6902875
2024-03-26 13:45:00,5935.5890375
2024-03-26 13:50:00,5936.990287500001
2024-03-26 13:55:00,5940.1927875
2024-03-26 14:00:00,5939.9452875
2024-03-26 14:05:00,5940.2527875
2024-03-26 14:10:00,5941.724037499999
2024-03-26 14:15:00,5942.924037499999
2024-03-26 14:20:00,5941.550287499999
2024-03-26 14:25:00,5941.2815375
2024-03-26 14:30:00,5940.6202875
2024-03-26 14:35:00,5941.4977875
2024-03-26 14:40:00,5946.0615375
2024-03-26 14:45:00,5943.257787499999
2024-03-26 14:50:00,5946.3527875
2024-03-26 14:55:00,5947.2502875
2024-03-26 15:00:00,5949.084037499999
2024-03-26 15:05:00,5949.6602875
2024-03-26 15:10:00,5954.871537499999
2024-03-26 15:15:00,5955.227787499999
2024-03-26 15:20:00,6014.4552875
2024-03-26 15:25:00,6013.0077875
2024-03-26 15:30:00,6013.5615375
2024-03-26 15:35:00,6015.9265375
2024-03-26 15:40:00,6016.4152875
2024-03-26 15:45:00,6015.652787499999
2024-03-26 15:50:00,6017.8465375
2024-03-26 15:55:00,6018.314037499999
2024-03-26 16:00:00,6017.7315375
2024-03-26 16:05:00,6018.1065375
2024-03-26 16:10:00,6018.9365375
2024-03-26 16:15:00,6020.5740375
2024-03-26 16:20:00,6020.1052875
2024-03-26 16:25:00,6018.7727875
2024-03-26 16:30:00,6020.712787500001
2024-03-26 16:35:00,6021.862787499999
2024-03-26 16:40:00,6022.8990375
2024-03-26 16:45:00,6022.615287500001
2024-03-26 16:50:00,6041.8915375
2024-03-26 16:55:00,6055.1865375
2024-03-26 17:00:00,6056.475287499999
2024-03-26 17:05:00,6056.366537499999
2024-03-26 17:10:00,6056.4040375
2024-03-26 17:15:00,6057.211537499999
2024-03-26 17:20:00,6058.2215375
2024-03-26 17:25:00,6059.006537499999
2024-03-26 17:30:00,6059.201537499999
2024-03-26 17:35:00,6057.9377875
2024-03-26 17:40:00,6058.5302875
2024-03-26 17:45:00,6055.340287499999
2024-03-26 17:50:00,6055.0152875
2024-03-26 17:55:00,6054.4215375
2024-03-26 18:00:00,6052.9365375
2024-03-26 18:05:00,6052.571537499999
2024-03-26 18:10:00,6052.8015375
2024-03-26 18:15:00,6051.4890375
2024-03-26 18:20:00,6050.8827875
2024-03-26 18:25:00,6051.0177875
2024-03-26 18:30:00,6051.9977875
2024-03-26 18:35:00,6052.8327875
2024-03-26 18:40:00,6054.1490375
2024-03-26 18:45:00,6055.4765375
2024-03-26 18:50:00,6054.6352875
2024-03-26 18:55:00,6055.0177875
2024-03-26 19:00:00,6055.5715375
2024-03-26 19:05:00,6054.8640375
2024-03-26 19:10:00,6056.2240375
2024-03-26 19:15:00,6056.7090375
2024-03-26 19:20:00,6056.117787499999
2024-03-26 19:25:00,6055.7627875
2024-03-26 19:30:00,6055.604037499999
2024-03-26 19:35:00,6054.5065375
2024-03-26 19:40:00,6054.2115375
2024-03-26 19:45:00,6053.5190375
2024-03-26 19:50:00,6054.3902875
2024-03-26 19:55:00,5867.119037500001
2024-03-26 20:00:00,5867.9677875
2024-03-26 20:05:00,5870.791537499999
2024-03-26 20:10:00,5904.6890375
2024-03-26 20:15:00,5916.6715375
2024-03-26 20:20:00,5916.394037499999
2024-03-26 20:25:00,5916.6202875
2024-03-26 20:30:00,5915.781537499999
2024-03-26 20:35:00,5915.250287499999
2024-03-26 20:40:00,5915.229037499999
2024-03-26 20:45:00,5914.0965375
2024-03-26 20:50:00,5914.6990375
2024-03-26 20:55:00,5914.8965375
2024-03-26 21:00:00,5915.0740375
2024-03-26 21:05:00,5914.9865375
2024-03-26 21:10:00,5914.396537499999
2024-03-26 21:15:00,5914.402787499999
2024-03-26 21:20:00,5914.0965375
2024-03-26 21:25:00,5914.2927875
2024-03-26 21:30:00,5914.1915375
2024-03-26 21:35:00,5914.9065375
2024-03-26 21:40:00,5915.5990375
2024-03-26 21:45:00,5914.4990375
2024-03-26 21:50:00,5913.7202875
2024-03-26 21:55:00,5913.1552875
2024-03-26 22:00:00,5913.416537499999
2024-03-26 22:05:00,5913.939037499999
2024-03-26 22:10:00,5913.3377875
2024-03-26 22:15:00,5911.6165375
2024-03-26 22:20:00,5910.3877875
2024-03-26 22:25:00,5909.5615375
2024-03-26 22:30:00,5908.351537500001
2024-03-26 22:35:00,5907.305287499999
2024-03-26 22:40:00,5906.390287499999
2024-03-26 22:45:00,5905.9552875
2024-03-26 22:50:00,5905.2090375
2024-03-26 22:55:00,5904.001537499999
2024-03-26 23:00:00,5903.597787500001
2024-03-26 23:05:00,5903.1165375
2024-03-26 23:10:00,5902.6740375
2024-03-26 23:15:00,5901.7827875
2024-03-26 23:20:00,5901.0415375
2024-03-26 23:25:00,5900.144037499999
2024-03-26 23:30:00,5900.6152875
2024-03-26 23:35:00,5901.0452875
2024-03-26 23:40:00,5899.850287499999
2024-03-26 23:45:00,5898.849037499999
2024-03-26 23:50:00,5898.554037499999
2024-03-26 23:55:00,5897.7377875
2024-03-27 00:00:00,5896.7802875
2024-03-27 00:05:00,5896.1552875
2024-03-27 00:10:00,5895.2602875
2024-03-27 00:15:00,5894.752787500001
2024-03-27 00:20:00,5894.2590375
2024-03-27 00:25:00,5893.2552875
2024-03-27 00:30:00,5892.8715375
2024-03-27 00:35:00,5891.5352875
2024-03-27 00:40:00,5891.070287499999
2024-03-27 00:45:00,5890.5315375
2024-03-27 00:50:00,5889.7665375
2024-03-27 00:55:00,5889.535287500001
2024-03-27 01:00:00,5888.7665375
2024-03-27 01:05:00,5887.839037499999
2024-03-27 01:10:00,5887.370287499999
2024-03-27 01:15:00,5886.5977875
2024-03-27 01:20:00,5885.8215375
2024-03-27 01:25:00,5885.1427875
2024-03-27 01:30:00,5884.4952875
2024-03-27 01:35:00,5883.8702875
2024-03-27 01:40:00,5882.927787500001
2024-03-27 01:45:00,5882.2965375
2024-03-27 01:50:00,5883.0090375
2024-03-27 01:55:00,5882.5677875
2024-03-27 02:00:00,5882.3640375
2024-03-27 02:05:00,5882.1202875
2024-03-27 02:10:00,5882.1740375
2024-03-27 02:15:00,5881.600287499999
2024-03-27 02:20:00,5881.791537499999
2024-03-27 02:25:00,5881.4802875
2024-03-27 02:30:00,5881.5027875
2024-03-27 02:35:00,5881.6877875
2024-03-27 02:40:00,5881.1165375
2024-03-27 02:45:00,5879.867787499999
2024-03-27 02:50:00,5879.1915375
2024-03-27 02:55:00,5878.6165375
2024-03-27 03:00:00,5877.6377875
2024-03-27 03:05:00,5877.5740375
2024-03-27 03:10:00,5877.9102875
2024-03-27 03:15:00,5877.549037499999
2024-03-27 03:20:00,5877.8415375
2024-03-27 03:25:00,5877.791537499999
2024-03-27 03:30:00,5878.2515375
2024-03-27 03:35:00,5878.464037499999
2024-03-27 03:40:00,5878.961537499999
2024-03-27 03:45:00,5879.4940375
2024-03-27 03:50:00,5879.9665375
2024-03-27 03:55:00,5879.4790375
2024-03-27 04:00:00,5878.8752875
2024-03-27 04:05:00,5877.5865375
2024-03-27 04:10:00,5876.3552875
2024-03-27 04:15:00,5875.3202875
2024-03-27 04:20:00,5874.3015375
2024-03-27 04:25:00,5873.9677875
2024-03-27 04:30:00,5874.2215375
2024-03-27 04:35:00,5873.844037499999
2024-03-27 04:40:00,5872.4777875
2024-03-27 04:45:00,5871.8877875
2024-03-27 04:50:00,5871.751537499999
2024-03-27 04:55:00,5871.4927875
2024-03-27 05:00:00,5871.3265375
2024-03-27 05:05:00,5871.2215375
2024-03-27 05:10:00,5871.0240375
2024-03-27 05:15:00,5871.0127875
2024-03-27 05:20:00,5870.3727875
2024-03-27 05:25:00,5870.9340375
2024-03-27 05:30:00,5870.6640375
2024-03-27 05:35:00,5870.8865375
2024-03-27 05:40:00,5870.4815375
2024-03-27 05:45:00,5870.4777875
2024-03-27 05:50:00,5869.6540375
2024-03-27 05:55:00,5868.649037499999
2024-03-27 06:00:00,5868.0115375
2024-03-27 06:05:00,5867.9377875
2024-03-27 06:10:00,5866.5165375
2024-03-27 06:15:00,5865.0140375
2024-03-27 06:20:00,5865.1977875
2024-03-27 06:25:00,5864.6240375
2024-03-27 06:30:00,5864.469037499999
2024-03-27 06:35:00,5864.3290375
2024-03-27 06:40:00,5863.581537499999
2024-03-27 06:45:00,5862.771537500001
2024-03-27 06:50:00,5862.816537500001
2024-03-27 06:55:00,5860.7840375
2024-03-27 07:00:00,5860.4415375
2024-03-27 07:05:00,5878.7415375
2024-03-27 07:10:00,5881.521537500001
2024-03-27 07:15:00,5884.894037499999
2024-03-27 07:20:00,5885.8702875
2024-03-27 07:25:00,5896.070287499999
2024-03-27 07:30:00,5895.3527875
2024-03-27 07:35:00,5894.462787500001
2024-03-27 07:40:00,5893.2727875
2024-03-27 07:45:00,5892.934037499999
2024-03-27 07:50:00,5897.4777875
2024-03-27 07:55:00,5910.362787499999
2024-03-27 08:00:00,5922.5165375
2024-03-27 08:05:00,5941.9777875
2024-03-27 08:10:00,5953.732787499999
2024-03-27 08:15:00,5952.4015375
2024-03-27 08:20:00,5953.615287499999
2024-03-27 08:25:00,5946.192787499999
2024-03-27 08:30:00,5951.256537499999
2024-03-27 08:35:00,5950.496537499999
2024-03-27 08:40:00,5962.839037499999
2024-03-27 08:45:00,5965.234037499999
2024-03-27 08:50:00,5958.1027875
2024-03-27 08:55:00,5967.9865375
2024-03-27 09:00:00,5961.9215375
2024-03-27 09:05:00,5958.5415375
2024-03-27 09:10:00,5915.8940375
2024-03-27 09:15:00,5919.134037499999
2024-03-27 09:20:00,5928.976537500001
2024-03-27 09:25:00,5901.746537499999
2024-03-27 09:30:00,5884.379037500001
2024-03-27 09:35:00,5863.4940375
2024-03-27 09:40:00,5878.756537499999
2024-03-27 09:45:00,5872.2765375
2024-03-27 09:50:00,5864.4352875
2024-03-27 09:55:00,5862.9140375
2024-03-27 10:00:00,5862.2440375
2024-03-27 10:05:00,5858.5390375
2024-03-27 10:10:00,5858.639037499999
2024-03-27 10:15:00,5859.1377875
2024-03-27 10:20:00,5859.752787500001
2024-03-27 10:25:00,5861.7002875
2024-03-27 10:30:00,5855.1465375
2024-03-27 10:35:00,5853.5690375
2024-03-27 10:40:00,5853.1065375
2024-03-27 10:45:00,5855.184037499999
2024-03-27 10:50:00,5869.1515375
2024-03-27 10:55:00,5869.0427875
2024-03-27 11:00:00,5866.650287500001
2024-03-27 11:05:00,5884.492787499999
2024-03-27 11:10:00,5916.550287499999
2024-03-27 11:15:00,5916.857787499999
2024-03-27 11:20:00,5919.1440375
2024-03-27 11:25:00,5913.6290375
2024-03-27 11:30:00,5915.472787500001
2024-03-27 11:35:00,5913.236537499999
2024-03-27 11:40:00,5910.9240375
2024-03-27 11:45:00,5908.336537499999
2024-03-27 11:50:00,5911.184037499999
2024-03-27 11:55:00,5906.1015375
2024-03-27 12:00:00,5904.8190375
2024-03-27 12:05:00,5903.3327875
2024-03-27 12:10:00,5903.326537499999
2024-03-27 12:15:00,5903.604037499999
2024-03-27 12:20:00,5901.902787499999
2024-03-27 12:25:00,5902.6077875
2024-03-27 12:30:00,5896.756537499999
2024-03-27 12:35:00,5895.9365375
2024-03-27 12:40:00,5902.7002875
2024-03-27 12:45:00,5903.597787500001
2024-03-27 12:50:00,5901.0402875
2024-03-27 12:55:00,5890.4490375
2024-03-27 13:00:00,5889.5052875
2024-03-27 13:05:00,5887.2452875
2024-03-27 13:10:00,5892.6427875
2024-03-27 13:15:00,5893.1227875
2024-03-27 13:20:00,5890.1127875
2024-03-27 13:25:00,5891.9840375
2024-03-27 13:30:00,5885.424037499999
2024-03-27 13:35:00,5886.9765375
2024-03-27 13:40:00,5891.115287499999
2024-03-27 13:45:00,5897.9977875
2024-03-27 13:50:00,5908.1265375
2024-03-27 13:55:00,5916.416537499999
2024-03-27 14:00:00,5924.2702875
2024-03-27 14:05:00,5922.6540375
2024-03-27 14:10:00,5923.594037499999
2024-03-27 14:15:00,5923.7077875
2024-03-27 14:20:00,5923.774037499999
2024-03-27 14:25:00,5924.162787499999
2024-03-27 14:30:00,5923.3665375
2024-03-27 14:35:00,5923.4090375
2024-03-27 14:40:00,5924.869037500001
2024-03-27 14:45:00,5924.510287499999
2024-03-27 14:50:00,5921.0790375
2024-03-27 14:55:00,5925.2702875
2024-03-27 15:00:00,5926.3927875
2024-03-27 15:05:00,5931.7215375
2024-03-27 15:10:00,5924.8952875
2024-03-27 15:15:00,5921.8240375
2024-03-27 15:20:00,5916.2427875
2024-03-27 15:25:00,5918.2665375
2024-03-27 15:30:00,5919.357787499999
2024-03-27 15:35:00,5903.0577875
2024-03-27 15:40:00,5910.1090375
2024-03-27 15:45:00,5908.9490375
2024-03-27 15:50:00,5914.9015375
2024-03-27 15:55:00,5903.3727875
2024-03-27 16:00:00,5903.5227875
2024-03-27 16:05:00,5911.2690375
2024-03-27 16:10:00,5913.9290375
2024-03-27 16:15:00,5928.5015375
2024-03-27 16:20:00,5918.9690375
2024-03-27 16:25:00,5923.9877875
2024-03-27 16:30:00,5930.9327875
2024-03-27 16:35:00,5932.287787499999
2024-03-27 16:40:00,5937.882787500001
2024-03-27 16:45:00,5933.1715375
2024-03-27 16:50:00,5934.5340375
2024-03-27 16:55:00,5936.3127875
2024-03-27 17:00:00,5940.3415375
2024-03-27 17:05:00,5944.3952875
2024-03-27 17:10:00,5943.0765375
2024-03-27 17:15:00,5944.284037500001
2024-03-27 17:20:00,5948.006537499999
2024-03-27 17:25:00,5950.6827875
2024-03-27 17:30:00,5952.7302875
2024-03-27 17:35:00,5953.0277875
2024-03-27 17:40:00,5891.3877875
2024-03-27 17:45:00,5890.757787499999
2024-03-27 17:50:00,5890.7077875
2024-03-27 17:55:00,5891.275287500001
2024-03-27 18:00:00,5891.6890375
2024-03-27 18:05:00,5902.281537499999
2024-03-27 18:10:00,5897.4577875
2024-03-27 18:15:00,5907.421537499999
2024-03-27 18:20:00,5959.8840375
2024-03-27 18:25:00,6048.6090375
2024-03-27 18:30:00,5955.809037499999
2024-03-27 18:35:00,6037.9602875
2024-03-27 18:40:00,6021.790287499999
2024-03-27 18:45:00,5990.7302875
2024-03-27 18:50:00,5991.5527875
2024-03-27 18:55:00,5991.769037499999
2024-03-27 19:00:00,5992.4190375
2024-03-27 19:05:00,5997.9890375
2024-03-27 19:10:00,6030.3327875
2024-03-27 19:15:00,5995.350287499999
2024-03-27 19:20:00,6000.6540375
2024-03-27 19:25:00,5970.9465375
2024-03-27 19:30:00,5956.1115375
2024-03-27 19:35:00,5940.876537499999
2024-03-27 19:40:00,5933.8927875
2024-03-27 19:45:00,5936.7377875
2024-03-27 19:50:00,5950.6065375
2024-03-27 19:55:00,5954.4990375
2024-03-27 20:00:00,5964.5827875
2024-03-27 20:05:00,5965.8115375
2024-03-27 20:10:00,5952.354037499999
2024-03-27 20:15:00,5950.0865375
2024-03-27 20:20:00,5965.5202875
2024-03-27 20:25:00,5944.5265375
2024-03-27 20:30:00,5944.022787499999
2024-03-27 20:35:00,5944.9065375
2024-03-27 20:40:00,5944.6227875
2024-03-27 20:45:00,5943.7802875
2024-03-27 20:50:00,5943.774037499999
2024-03-27 20:55:00,5942.9840375
2024-03-27 21:00:00,5942.594037499999
2024-03-27 21:05:00,5942.4352875
2024-03-27 21:10:00,5942.0940375
2024-03-27 21:15:00,5942.5740375
2024-03-27 21:20:00,5942.130287499999
2024-03-27 21:25:00,5942.4777875
2024-03-27 21:30:00,5942.756537499999
2024-03-27 21:35:00,5942.010287499999
2024-03-27 21:40:00,5941.496537499999
2024-03-27 21:45:00,5942.0040375
2024-03-27 21:50:00,5941.5827875
2024-03-27 21:55:00,5941.300287499999
2024-03-27 22:00:00,5940.8677875
2024-03-27 22:05:00,5941.1165375
2024-03-27 22:10:00,5940.7265375
2024-03-27 22:15:00,5941.607787499999
2024-03-27 22:20:00,5942.031537499999
2024-03-27 22:25:00,5942.3152875
2024-03-27 22:30:00,5942.7240375
2024-03-27 22:35:00,5942.2402875
2024-03-27 22:40:00,5941.164037500001
2024-03-27 22:45:00,5939.899037499999
2024-03-27 22:50:00,5938.934037499999
2024-03-27 22:55:00,5939.2315375
2024-03-27 23:00:00,5938.956537499999
2024-03-27 23:05:00,5938.664037500001
2024-03-27 23:10:00,5938.4852875
2024-03-27 23:15:00,5938.0827875
2024-03-27 23:20:00,5938.576537499999
2024-03-27 23:25:00,5938.664037500001
2024-03-27 23:30:00,5937.569037499999
2024-03-27 23:35:00,5937.064037499999
2024-03-27 23:40:00,5936.992787499999
2024-03-27 23:45:00,5936.4602875
2024-03-27 23:50:00,5935.9302875
2024-03-27 23:55:00,5935.4177875
2024-03-28 00:00:00,5935.584037500001
2024-03-28 00:05:00,5934.8427875
2024-03-28 00:10:00,5934.1240375
2024-03-28 00:15:00,5933.816537499999
2024-03-28 00:20:00,5933.2265375
2024-03-28 00:25:00,5933.442787499999
2024-03-28 00:30:00,5933.8327875
2024-03-28 00:35:00,5932.8427875
2024-03-28 00:40:00,5931.875287499999
2024-03-28 00:45:00,5932.6065375
2024-03-28 00:50:00,5933.0127875
2024-03-28 00:55:00,5933.3352875
2024-03-28 01:00:00,5933.3640375
2024-03-28 01:05:00,5933.4465375
2024-03-28 01:10:00,5933.737787499999
2024-03-28 01:15:00,5933.376537499999
2024-03-28 01:20:00,5933.5465375
2024-03-28 01:25:00,5932.482787499999
2024-03-28 01:30:00,5932.0715375
2024-03-28 01:35:00,5932.0652875
2024-03-28 01:40:00,5931.4815375
2024-03-28 01:45:00,5931.0602875
2024-03-28 01:50:00,5929.9290375
2024-03-28 01:55:00,5929.0327875
2024-03-28 02:00:00,5928.0615375
2024-03-28 02:05:00,5926.8727875
2024-03-28 02:10:00,5926.2965375
2024-03-28 02:15:00,5925.4577875
2024-03-28 02:20:00,5924.7677875
2024-03-28 02:25:00,5924.127787500001
2024-03-28 02:30:00,5925.2877875
2024-03-28 02:35:00,5924.3227875
2024-03-28 02:40:00,5924.5502875
2024-03-28 02:45:00,5924.4640375
2024-03-28 02:50:00,5924.4802875
2024-03-28 02:55:00,5924.6727875
2024-03-28 03:00:00,5924.446537499999
2024-03-28 03:05:00,5923.9665375
2024-03-28 03:10:00,5923.1177875
2024-03-28 03:15:00,5922.7827875
2024-03-28 03:20:00,5922.4727875
2024-03-28 03:25:00,5922.3365375
2024-03-28 03:30:00,5922.265287499999
2024-03-28 03:35:00,5921.640287499999
2024-03-28 03:40:00,5921.2802875
2024-03-28 03:45:00,5920.6890375
2024-03-28 03:50:00,5921.4290375
2024-03-28 03:55:00,5921.0677875
2024-03-28 04:00:00,5920.8940375
2024-03-28 04:05:00,5920.3665375
2024-03-28 04:10:00,5919.736537499999
2024-03-28 04:15:00,5919.050287499999
2024-03-28 04:20:00,5918.7940375
2024-03-28 04:25:00,5919.1877875
2024-03-28 04:30:00,5918.8702875
2024-03-28 04:35:00,5918.5790375
2024-03-28 04:40:00,5919.1927875
2024-03-28 04:45:00,5919.066537500001
2024-03-28 04:50:00,5918.4977875
2024-03-28 04:55:00,5918.8315375
2024-03-28 05:00:00,5919.067787499999
2024-03-28 05:05:00,5919.357787499999
2024-03-28 05:10:00,5918.5440375
2024-03-28 05:15:00,5918.3452875
2024-03-28 05:20:00,5917.906537499999
2024-03-28 05:25:00,5917.2290375
2024-03-28 05:30:00,5917.934037499999
2024-03-28 05:35:00,5917.102787499999
2024-03-28 05:40:00,5915.6340375
2024-03-28 05:45:00,5914.6152875
2024-03-28 05:50:00,5913.6165375
2024-03-28 05:55:00,5913.2927875
2024-03-28 06:00:00,5912.439037499999
2024-03-28 06:05:00,5913.2327875
2024-03-28 06:10:00,5911.070287499999
