TOA5,12F shore (Loadcell)
2024-03-27 10:15:00,2337.4981375
2024-03-27 10:20:00,2355.5656375
2024-03-27 10:25:00,2347.4818875
2024-03-27 10:30:00,2350.2593875
2024-03-27 10:35:00,2353.7718875
2024-03-27 10:40:00,2355.5556375
2024-03-27 10:45:00,2391.0981375
2024-03-27 10:50:00,2417.4506375
2024-03-27 10:55:00,2418.4981375
2024-03-27 11:00:00,2424.9981375
2024-03-27 11:05:00,2604.3743875
2024-03-27 11:10:00,2633.5331375
2024-03-27 11:15:00,2637.6881375
2024-03-27 11:20:00,2644.5231375
2024-03-27 11:25:00,2640.2818875
2024-03-27 11:30:00,2642.3256375
2024-03-27 11:35:00,2643.0193875
2024-03-27 11:40:00,2646.099387499999
2024-03-27 11:45:00,2649.2368875
2024-03-27 11:50:00,2656.9143875
2024-03-27 11:55:00,2653.0281375
2024-03-27 12:00:00,2653.6468875
2024-03-27 12:05:00,2656.7456375
2024-03-27 12:10:00,2654.5268875
2024-03-27 12:15:00,2653.6106375
2024-03-27 12:20:00,2652.4056375
2024-03-27 12:25:00,2648.5406375
2024-03-27 12:30:00,2646.4356375
2024-03-27 12:35:00,2642.6693875
2024-03-27 12:40:00,2632.9056375
2024-03-27 12:45:00,2629.4393875
2024-03-27 12:50:00,2626.5756375
2024-03-27 12:55:00,2630.8643875
2024-03-27 13:00:00,2626.0256375
2024-03-27 13:05:00,2636.3831375
2024-03-27 13:10:00,2633.5706375
2024-03-27 13:15:00,2616.8831375
2024-03-27 13:20:00,2607.0018875
2024-03-27 13:25:00,2604.9331375
2024-03-27 13:30:00,2587.5131375
2024-03-27 13:35:00,2599.4031375
2024-03-27 13:40:00,2601.8743875
2024-03-27 13:45:00,2616.7506375
2024-03-27 13:50:00,2624.2906375
2024-03-27 13:55:00,2634.7181375
2024-03-27 14:00:00,2645.3968875
2024-03-27 14:05:00,2641.3856375
2024-03-27 14:10:00,2639.1143875
2024-03-27 14:15:00,2635.8943875
2024-03-27 14:20:00,2633.0093875
2024-03-27 14:25:00,2630.5393875
2024-03-27 14:30:00,2625.0218875
2024-03-27 14:35:00,2624.3418875
2024-03-27 14:40:00,2623.0331375
2024-03-27 14:45:00,2620.7743875
2024-03-27 14:50:00,2618.9356375
2024-03-27 14:55:00,2615.7531375
2024-03-27 15:00:00,2617.4693875
2024-03-27 15:05:00,2613.2031375
2024-03-27 15:10:00,2611.8268875
2024-03-27 15:15:00,2610.9556375
2024-03-27 15:20:00,2598.9168875
2024-03-27 15:25:00,2596.4368875
2024-03-27 15:30:00,2598.9606375
2024-03-27 15:35:00,2586.7943875
2024-03-27 15:40:00,2587.2856375
2024-03-27 15:45:00,2598.8881375
2024-03-27 15:50:00,2586.4668875
2024-03-27 15:55:00,2585.3206375
2024-03-27 16:00:00,2574.5793875
2024-03-27 16:05:00,2579.4456375
2024-03-27 16:10:00,2579.3131375
2024-03-27 16:15:00,2601.5018875
2024-03-27 16:20:00,2595.4931375
2024-03-27 16:25:00,2587.9068875
2024-03-27 16:30:00,2583.4806375
2024-03-27 16:35:00,2604.6081375
2024-03-27 16:40:00,2581.2081375
2024-03-27 16:45:00,2581.0906375
2024-03-27 16:50:00,2581.9881375
2024-03-27 16:55:00,2583.8668875
2024-03-27 17:00:00,2583.2206375
2024-03-27 17:05:00,2589.7456375
2024-03-27 17:10:00,2589.536887499999
2024-03-27 17:15:00,2597.4081375
2024-03-27 17:20:00,2595.3368875
2024-03-27 17:25:00,2606.7281375
2024-03-27 17:30:00,2595.7881375
2024-03-27 17:35:00,2605.9668875
2024-03-27 17:40:00,2445.4956375
2024-03-27 17:45:00,2446.4231375
2024-03-27 17:50:00,2447.6831375
2024-03-27 17:55:00,2448.4581375
2024-03-27 18:00:00,2453.8931375
2024-03-27 18:05:00,2462.5556375
2024-03-27 18:10:00,2465.0893875
2024-03-27 18:15:00,2580.2743875
2024-03-27 18:20:00,2614.1193875
2024-03-27 18:25:00,2684.6606375
2024-03-27 18:30:00,2564.4306375
2024-03-27 18:35:00,2847.1768875
2024-03-27 18:40:00,2644.9956375
2024-03-27 18:45:00,2615.0718875
2024-03-27 18:50:00,2615.8331375
2024-03-27 18:55:00,2617.0406375
2024-03-27 19:00:00,2623.9318875
2024-03-27 19:05:00,2667.1531375
2024-03-27 19:10:00,2675.8043875
2024-03-27 19:15:00,2676.2343875
2024-03-27 19:20:00,2621.0256375
2024-03-27 19:25:00,2575.7718875
2024-03-27 19:30:00,2563.0668875
2024-03-27 19:35:00,2545.7168875
2024-03-27 19:40:00,2545.7306375
2024-03-27 19:45:00,2542.5556375
2024-03-27 19:50:00,2563.8593875
2024-03-27 19:55:00,2566.1181375
2024-03-27 20:00:00,2556.6293875
2024-03-27 20:05:00,2568.0256375
2024-03-27 20:10:00,2556.6606375
2024-03-27 20:15:00,2554.3406375
2024-03-27 20:20:00,2591.5243875
2024-03-27 20:25:00,2545.4781375
2024-03-27 20:30:00,2545.4393875
2024-03-27 20:35:00,2546.0081375
2024-03-27 20:40:00,2546.5356375
2024-03-27 20:45:00,2546.7493875
2024-03-27 20:50:00,2548.1181375
2024-03-27 20:55:00,2547.7081375
2024-03-27 21:00:00,2547.0881375
2024-03-27 21:05:00,2547.5193875
2024-03-27 21:10:00,2547.9218875
2024-03-27 21:15:00,2549.9268875
2024-03-27 21:20:00,2550.2106375
2024-03-27 21:25:00,2551.1681375
2024-03-27 21:30:00,2551.2293875
2024-03-27 21:35:00,2551.4331375
2024-03-27 21:40:00,2551.0468875
2024-03-27 21:45:00,2552.6856375
2024-03-27 21:50:00,2554.3793875
2024-03-27 21:55:00,2554.3193875
2024-03-27 22:00:00,2555.0456375
2024-03-27 22:05:00,2555.3318875
2024-03-27 22:10:00,2556.5981375
2024-03-27 22:15:00,2557.7168875
2024-03-27 22:20:00,2557.5331375
2024-03-27 22:25:00,2557.9143875
2024-03-27 22:30:00,2559.3356375
2024-03-27 22:35:00,2559.7668875
2024-03-27 22:40:00,2560.2393875
2024-03-27 22:45:00,2559.9368875
2024-03-27 22:50:00,2560.4431375
2024-03-27 22:55:00,2560.4231375
2024-03-27 23:00:00,2561.3118875
2024-03-27 23:05:00,2561.8618875
2024-03-27 23:10:00,2561.0393875
2024-03-27 23:15:00,2561.4131375
2024-03-27 23:20:00,2561.6118875
2024-03-27 23:25:00,2562.7143875
2024-03-27 23:30:00,2562.2093875
2024-03-27 23:35:00,2562.2618875
2024-03-27 23:40:00,2563.2018875
2024-03-27 23:45:00,2563.7918875
2024-03-27 23:50:00,2563.7031375
2024-03-27 23:55:00,2563.7868875
2024-03-28 00:00:00,2564.1606375
2024-03-28 00:05:00,2565.7343875
2024-03-28 00:10:00,2566.4418875
2024-03-28 00:15:00,2566.1281375
2024-03-28 00:20:00,2566.2943875
2024-03-28 00:25:00,2565.8618875
2024-03-28 00:30:00,2565.9931375
2024-03-28 00:35:00,2566.411887499999
2024-03-28 00:40:00,2566.3093875
2024-03-28 00:45:00,2567.5681375
2024-03-28 00:50:00,2568.3368875
2024-03-28 00:55:00,2569.536887499999
2024-03-28 01:00:00,2570.7418875
2024-03-28 01:05:00,2570.5781375
2024-03-28 01:10:00,2570.7543875
2024-03-28 01:15:00,2571.8743875
2024-03-28 01:20:00,2571.9768875
2024-03-28 01:25:00,2572.2393875
2024-03-28 01:30:00,2572.9481375
2024-03-28 01:35:00,2573.9618875
2024-03-28 01:40:00,2573.9843875
2024-03-28 01:45:00,2574.2706375
2024-03-28 01:50:00,2573.8243875
2024-03-28 01:55:00,2573.7206375
2024-03-28 02:00:00,2572.6656375
2024-03-28 02:05:00,2572.8606375
2024-03-28 02:10:00,2573.8406375
2024-03-28 02:15:00,2572.0743875
2024-03-28 02:20:00,2571.5606375
2024-03-28 02:25:00,2570.8956375
2024-03-28 02:30:00,2571.4643875
2024-03-28 02:35:00,2571.3693875
2024-03-28 02:40:00,2572.1681375
2024-03-28 02:45:00,2573.130637499999
2024-03-28 02:50:00,2572.9943875
2024-03-28 02:55:00,2572.7518875
2024-03-28 03:00:00,2572.8168875
2024-03-28 03:05:00,2570.8781375
2024-03-28 03:10:00,2570.4293875
2024-03-28 03:15:00,2571.4356375
2024-03-28 03:20:00,2571.2693875
2024-03-28 03:25:00,2572.1431375
2024-03-28 03:30:00,2572.6493875
2024-03-28 03:35:00,2573.5856375
2024-03-28 03:40:00,2573.8831375
2024-03-28 03:45:00,2573.7768875
2024-03-28 03:50:00,2574.2481375
2024-03-28 03:55:00,2574.7381375
2024-03-28 04:00:00,2574.9706375
2024-03-28 04:05:00,2574.8581375
2024-03-28 04:10:00,2574.2556375
2024-03-28 04:15:00,2574.8406375
2024-03-28 04:20:00,2575.3193875
2024-03-28 04:25:00,2575.5218875
2024-03-28 04:30:00,2575.8243875
2024-03-28 04:35:00,2578.3906375
2024-03-28 04:40:00,2580.0143875
2024-03-28 04:45:00,2579.6356375
2024-03-28 04:50:00,2578.6556375
2024-03-28 04:55:00,2577.5468875
2024-03-28 05:00:00,2576.4843875
2024-03-28 05:05:00,2575.3368875
2024-03-28 05:10:00,2574.1943875
2024-03-28 05:15:00,2572.8368875
2024-03-28 05:20:00,2571.8156375
2024-03-28 05:25:00,2570.5431375
2024-03-28 05:30:00,2570.7793875
2024-03-28 05:35:00,2569.2818875
2024-03-28 05:40:00,2567.5143875
2024-03-28 05:45:00,2566.5781375
2024-03-28 05:50:00,2566.2706375
2024-03-28 05:55:00,2565.8418875
2024-03-28 06:00:00,2563.5518875
2024-03-28 06:05:00,2569.4281375
2024-03-28 06:10:00,2562.0293875
2024-03-28 06:15:00,2564.2631375
2024-03-28 06:20:00,2558.0293875
2024-03-28 06:25:00,2638.7318875
2024-03-28 06:30:00,2557.5381375
2024-03-28 06:35:00,2553.4806375
2024-03-28 06:40:00,2554.3006375
2024-03-28 06:45:00,2563.8893875
2024-03-28 06:50:00,2566.6743875
2024-03-28 06:55:00,2558.3718875
2024-03-28 07:00:00,2549.1893875
2024-03-28 07:05:00,2552.5081375
2024-03-28 07:10:00,2552.3656375
2024-03-28 07:15:00,2539.5518875
2024-03-28 07:20:00,2541.6806375
2024-03-28 07:25:00,2561.7556375
2024-03-28 07:30:00,2559.9043875
2024-03-28 07:35:00,2552.4868875
2024-03-28 07:40:00,2551.7756375
2024-03-28 07:45:00,2551.8968875
2024-03-28 07:50:00,2550.3043875
2024-03-28 07:55:00,2550.8981375
2024-03-28 08:00:00,2551.6343875
2024-03-28 08:05:00,2550.0531375
2024-03-28 08:10:00,2558.5343875
2024-03-28 08:15:00,2550.6893875
2024-03-28 08:20:00,2551.6456375
2024-03-28 08:25:00,2550.5481375
2024-03-28 08:30:00,2548.6418875
2024-03-28 08:35:00,2544.7381375
2024-03-28 08:40:00,2545.3118875
2024-03-28 08:45:00,2543.8456375
2024-03-28 08:50:00,2546.7381375
2024-03-28 08:55:00,2543.5793875
2024-03-28 09:00:00,2543.5968875
2024-03-28 09:05:00,2540.6106375
2024-03-28 09:10:00,2539.5043875
2024-03-28 09:15:00,2536.6556375
2024-03-28 09:20:00,2534.8956375
2024-03-28 09:25:00,2575.7893875
2024-03-28 09:30:00,2536.3668875
2024-03-28 09:35:00,2535.4756375
2024-03-28 09:40:00,2564.0843875
2024-03-28 09:45:00,2552.5668875
2024-03-28 09:50:00,2612.6081375
2024-03-28 09:55:00,2597.3456375
2024-03-28 10:00:00,2555.2431375
2024-03-28 10:05:00,2522.3593875
2024-03-28 10:10:00,2516.4356375
2024-03-28 10:15:00,2511.5993875
2024-03-28 10:20:00,2507.3506375
2024-03-28 10:25:00,2514.0668875
2024-03-28 10:30:00,2511.4418875
2024-03-28 10:35:00,2506.0306375
2024-03-28 10:40:00,2503.2543875
2024-03-28 10:45:00,2503.0293875
2024-03-28 10:50:00,2507.9056375
2024-03-28 10:55:00,2514.2356375
2024-03-28 11:00:00,2512.2831375
2024-03-28 11:05:00,2512.8093875
2024-03-28 11:10:00,2516.0643875
2024-03-28 11:15:00,2515.2806375
2024-03-28 11:20:00,2511.8593875
2024-03-28 11:25:00,2510.943137499999
2024-03-28 11:30:00,2511.6243875
2024-03-28 11:35:00,2511.4581375
2024-03-28 11:40:00,2509.5668875
2024-03-28 11:45:00,2509.1168875
2024-03-28 11:50:00,2507.7093875
2024-03-28 11:55:00,2505.6731375
2024-03-28 12:00:00,2504.2068875
2024-03-28 12:05:00,2502.8531375
2024-03-28 12:10:00,2502.0231375
2024-03-28 12:15:00,2500.0006375
2024-03-28 12:20:00,2499.4643875
2024-03-28 12:25:00,2499.1781375
2024-03-28 12:30:00,2498.3993875
2024-03-28 12:35:00,2497.8593875
2024-03-28 12:40:00,2498.2531375
2024-03-28 12:45:00,2498.3506375
2024-03-28 12:50:00,2496.7931375
2024-03-28 12:55:00,2496.2643875
2024-03-28 13:00:00,2494.3656375
2024-03-28 13:05:00,2487.7993875
2024-03-28 13:10:00,2479.0481375
2024-03-28 13:15:00,2464.6931375
2024-03-28 13:20:00,2460.6768875
2024-03-28 13:25:00,2486.2393875
2024-03-28 13:30:00,2527.9643875
2024-03-28 13:35:00,2593.5818875
2024-03-28 13:40:00,2683.9893875
2024-03-28 13:45:00,2786.2206375
2024-03-28 13:50:00,2917.0331375
2024-03-28 13:55:00,3059.7443875
2024-03-28 14:00:00,3240.4156375
2024-03-28 14:05:00,3305.2093875
2024-03-28 14:10:00,3477.349387499999
2024-03-28 14:15:00,3595.1956375
2024-03-28 14:20:00,3690.8206375
2024-03-28 14:25:00,3730.1456375
2024-03-28 14:30:00,3769.8293875
2024-03-28 14:35:00,3806.9718875
2024-03-28 14:40:00,3898.9831375
2024-03-28 14:45:00,3968.1418875
2024-03-28 14:50:00,3934.9006375
2024-03-28 14:55:00,3907.6306375
2024-03-28 15:00:00,3877.9068875
2024-03-28 15:05:00,3866.7018875
2024-03-28 15:10:00,3871.9343875
2024-03-28 15:15:00,3881.6043875
2024-03-28 15:20:00,3908.8193875
2024-03-28 15:25:00,3957.3618875
2024-03-28 15:30:00,4073.8693875
2024-03-28 15:35:00,4082.0506375
2024-03-28 15:40:00,4077.4993875
2024-03-28 15:45:00,4035.5306375
2024-03-28 15:50:00,4015.8343875
2024-03-28 15:55:00,3990.0893875
2024-03-28 16:00:00,3992.4831375
2024-03-28 16:05:00,3947.9431375
2024-03-28 16:10:00,3948.0406375
2024-03-28 16:15:00,3946.3181375
2024-03-28 16:20:00,3942.0156375
2024-03-28 16:25:00,3941.0581375
2024-03-28 16:30:00,3935.0818875
2024-03-28 16:35:00,3936.9143875
2024-03-28 16:40:00,3928.1968875
2024-03-28 16:45:00,3922.8918875
2024-03-28 16:50:00,3923.5393875
2024-03-28 16:55:00,3913.2906375
2024-03-28 17:00:00,3908.5956375
2024-03-28 17:05:00,3906.3093875
2024-03-28 17:10:00,3911.3031375
2024-03-28 17:15:00,3910.2118875
2024-03-28 17:20:00,3904.4168875
2024-03-28 17:25:00,3903.3556375
2024-03-28 17:30:00,3903.2056375
2024-03-28 17:35:00,3903.5181375
2024-03-28 17:40:00,3902.1843875
2024-03-28 17:45:00,3900.9118875
2024-03-28 17:50:00,3898.6568875
2024-03-28 17:55:00,3918.4843875
2024-03-28 18:00:00,3891.2618875
2024-03-28 18:05:00,3889.8231375
2024-03-28 18:10:00,3888.4093875
2024-03-28 18:15:00,3892.5243875
2024-03-28 18:20:00,3894.1693875
2024-03-28 18:25:00,3892.6831375
2024-03-28 18:30:00,3891.3456375
2024-03-28 18:35:00,3890.2043875
2024-03-28 18:40:00,3890.2393875
2024-03-28 18:45:00,3889.5543875
2024-03-28 18:50:00,3888.5281375
2024-03-28 18:55:00,3886.5293875
2024-03-28 19:00:00,3888.4943875
2024-03-28 19:05:00,3886.9043875
2024-03-28 19:10:00,3891.7631375
2024-03-28 19:15:00,3896.3431375
2024-03-28 19:20:00,3896.6631375
2024-03-28 19:25:00,3890.5606375
2024-03-28 19:30:00,3888.4006375
2024-03-28 19:35:00,3890.5793875
2024-03-28 19:40:00,3896.1393875
2024-03-28 19:45:00,3886.6968875
2024-03-28 19:50:00,3913.7231375
2024-03-28 19:55:00,3886.3006375
2024-03-28 20:00:00,3875.5143875
2024-03-28 20:05:00,3873.2481375
2024-03-28 20:10:00,3871.6568875
2024-03-28 20:15:00,3872.1393875
2024-03-28 20:20:00,3872.3993875
2024-03-28 20:25:00,3870.9506375
2024-03-28 20:30:00,3866.7756375
2024-03-28 20:35:00,3865.1368875
2024-03-28 20:40:00,3864.7243875
2024-03-28 20:45:00,3863.1843875
2024-03-28 20:50:00,3863.0356375
2024-03-28 20:55:00,3862.4018875
2024-03-28 21:00:00,3861.7493875
2024-03-28 21:05:00,3861.8918875
2024-03-28 21:10:00,3859.0543875
2024-03-28 21:15:00,3860.2168875
2024-03-28 21:20:00,3860.2881375
2024-03-28 21:25:00,3860.9943875
2024-03-28 21:30:00,3861.2143875
2024-03-28 21:35:00,3860.8693875
2024-03-28 21:40:00,3858.6906375
2024-03-28 21:45:00,3859.0743875
2024-03-28 21:50:00,3858.8993875
2024-03-28 21:55:00,3858.7181375
2024-03-28 22:00:00,3859.0168875
2024-03-28 22:05:00,3860.3543875
2024-03-28 22:10:00,3860.1393875
2024-03-28 22:15:00,3861.0943875
2024-03-28 22:20:00,3861.8118875
2024-03-28 22:25:00,3860.4318875
2024-03-28 22:30:00,3861.4706375
2024-03-28 22:35:00,3860.6493875
2024-03-28 22:40:00,3861.1981375
2024-03-28 22:45:00,3860.6506375
2024-03-28 22:50:00,3860.3118875
2024-03-28 22:55:00,3859.8093875
2024-03-28 23:00:00,3859.4456375
2024-03-28 23:05:00,3859.0031375
2024-03-28 23:10:00,3860.1693875
2024-03-28 23:15:00,3860.4168875
2024-03-28 23:20:00,3859.9068875
2024-03-28 23:25:00,3858.6018875
2024-03-28 23:30:00,3858.1543875
2024-03-28 23:35:00,3858.1468875
2024-03-28 23:40:00,3860.4268875
2024-03-28 23:45:00,3861.2456375
2024-03-28 23:50:00,3860.6168875
2024-03-28 23:55:00,3863.9256375
2024-03-29 00:00:00,3865.3193875
2024-03-29 00:05:00,3863.8581375
2024-03-29 00:10:00,3864.1443875
2024-03-29 00:15:00,3864.3793875
2024-03-29 00:20:00,3863.5681375
2024-03-29 00:25:00,3862.7668875
2024-03-29 00:30:00,3863.2331375
2024-03-29 00:35:00,3862.4693875
2024-03-29 00:40:00,3863.4581375
2024-03-29 00:45:00,3861.7006375
2024-03-29 00:50:00,3859.7693875
2024-03-29 00:55:00,3858.443137499999
2024-03-29 01:00:00,3857.1481375
2024-03-29 01:05:00,3856.5243875
2024-03-29 01:10:00,3857.6431375
2024-03-29 01:15:00,3858.7006375
2024-03-29 01:20:00,3859.6468875
2024-03-29 01:25:00,3857.9656375
2024-03-29 01:30:00,3857.4681375
2024-03-29 01:35:00,3857.1793875
2024-03-29 01:40:00,3856.2568875
2024-03-29 01:45:00,3855.8518875
2024-03-29 01:50:00,3856.6518875
2024-03-29 01:55:00,3855.4381375
2024-03-29 02:00:00,3855.7831375
2024-03-29 02:05:00,3854.4643875
2024-03-29 02:10:00,3854.3993875
2024-03-29 02:15:00,3853.6356375
2024-03-29 02:20:00,3853.7931375
2024-03-29 02:25:00,3853.0631375
2024-03-29 02:30:00,3854.6531375
2024-03-29 02:35:00,3856.0081375
2024-03-29 02:40:00,3857.1106375
2024-03-29 02:45:00,3857.3081375
2024-03-29 02:50:00,3856.1693875
2024-03-29 02:55:00,3854.8181375
2024-03-29 03:00:00,3853.8618875
2024-03-29 03:05:00,3853.8468875
2024-03-29 03:10:00,3854.5531375
2024-03-29 03:15:00,3854.8668875
2024-03-29 03:20:00,3853.0893875
2024-03-29 03:25:00,3852.2143875
2024-03-29 03:30:00,3851.6868875
2024-03-29 03:35:00,3850.3768875
2024-03-29 03:40:00,3848.9293875
2024-03-29 03:45:00,3848.9043875
2024-03-29 03:50:00,3848.3781375
2024-03-29 03:55:00,3848.9031375
2024-03-29 04:00:00,3849.5106375
2024-03-29 04:05:00,3848.9568875
2024-03-29 04:10:00,3848.3206375
2024-03-29 04:15:00,3848.1093875
2024-03-29 04:20:00,3846.6731375
2024-03-29 04:25:00,3846.2218875
2024-03-29 04:30:00,3845.7756375
2024-03-29 04:35:00,3845.3281375
2024-03-29 04:40:00,3845.2618875
2024-03-29 04:45:00,3845.2756375
2024-03-29 04:50:00,3844.4318875
2024-03-29 04:55:00,3845.7343875
2024-03-29 05:00:00,3846.2143875
2024-03-29 05:05:00,3847.0193875
2024-03-29 05:10:00,3848.6018875
2024-03-29 05:15:00,3847.6406375
2024-03-29 05:20:00,3850.2793875
2024-03-29 05:25:00,3850.0606375
2024-03-29 05:30:00,3853.0556375
2024-03-29 05:35:00,3849.6256375
2024-03-29 05:40:00,3848.6718875
2024-03-29 05:45:00,3847.6793875
2024-03-29 05:50:00,3847.2056375
2024-03-29 05:55:00,3845.2406375
2024-03-29 06:00:00,3849.3168875
2024-03-29 06:05:00,3852.9318875
2024-03-29 06:10:00,3851.1156375
2024-03-29 06:15:00,3848.5618875
2024-03-29 06:20:00,3851.5193875
2024-03-29 06:25:00,3853.7168875
2024-03-29 06:30:00,3851.2706375
2024-03-29 06:35:00,3854.5268875
2024-03-29 06:40:00,3852.8231375
2024-03-29 06:45:00,3856.7518875
2024-03-29 06:50:00,3868.7493875
2024-03-29 06:55:00,3858.8468875
2024-03-29 07:00:00,3855.0706375
2024-03-29 07:05:00,3853.2531375
2024-03-29 07:10:00,3856.9293875
2024-03-29 07:15:00,3849.9131375
2024-03-29 07:20:00,3851.7643875
2024-03-29 07:25:00,3852.5506375
2024-03-29 07:30:00,3840.2518875
2024-03-29 07:35:00,3836.2343875
2024-03-29 07:40:00,3832.6493875
2024-03-29 07:45:00,3828.0981375
2024-03-29 07:50:00,3824.8356375
2024-03-29 07:55:00,3835.8306375
2024-03-29 08:00:00,3834.2268875
2024-03-29 08:05:00,3832.0506375
2024-03-29 08:10:00,3826.8543875
2024-03-29 08:15:00,3826.7993875
2024-03-29 08:20:00,3828.1118875
2024-03-29 08:25:00,3805.9093875
2024-03-29 08:30:00,3804.7918875
2024-03-29 08:35:00,3806.4406375
2024-03-29 08:40:00,3806.7756375
2024-03-29 08:45:00,3805.7068875
2024-03-29 08:50:00,3805.4368875
2024-03-29 08:55:00,3803.8443875
2024-03-29 09:00:00,3804.1018875
2024-03-29 09:05:00,3802.4756375
2024-03-29 09:10:00,3799.8006375
2024-03-29 09:15:00,3800.7843875
2024-03-29 09:20:00,3801.3681375
2024-03-29 09:25:00,3800.7343875
2024-03-29 09:30:00,3800.5943875
2024-03-29 09:35:00,3799.3143875
2024-03-29 09:40:00,3798.1431375
2024-03-29 09:45:00,3797.5206375
2024-03-29 09:50:00,3801.8593875
2024-03-29 09:55:00,3796.5393875
2024-03-29 10:00:00,3796.7993875
2024-03-29 10:05:00,3796.5693875
2024-03-29 10:10:00,3794.1506375
2024-03-29 10:15:00,3795.7881375
2024-03-29 10:20:00,3790.7531375
2024-03-29 10:25:00,3789.6731375
2024-03-29 10:30:00,3790.2843875
2024-03-29 10:35:00,3787.8518875
2024-03-29 10:40:00,3786.8493875
2024-03-29 10:45:00,3784.8468875
2024-03-29 10:50:00,3783.8881375
2024-03-29 10:55:00,3784.3893875
2024-03-29 11:00:00,3782.5218875
2024-03-29 11:05:00,3781.9981375
2024-03-29 11:10:00,3780.5656375
2024-03-29 11:15:00,3779.4831375
2024-03-29 11:20:00,3778.6418875
2024-03-29 11:25:00,3777.0568875
2024-03-29 11:30:00,3775.5381375
2024-03-29 11:35:00,3774.3393875
2024-03-29 11:40:00,3773.6568875
2024-03-29 11:45:00,3772.7006375
2024-03-29 11:50:00,3772.0868875
2024-03-29 11:55:00,3771.3918875
2024-03-29 12:00:00,3770.8843875
2024-03-29 12:05:00,3769.8543875
2024-03-29 12:10:00,3767.7306375
2024-03-29 12:15:00,3766.4881375
2024-03-29 12:20:00,3764.3981375
2024-03-29 12:25:00,3765.0218875
2024-03-29 12:30:00,3761.6831375
2024-03-29 12:35:00,3761.3693875
2024-03-29 12:40:00,3760.3106375
2024-03-29 12:45:00,3760.2006375
2024-03-29 12:50:00,3757.7918875
2024-03-29 12:55:00,3758.911887499999
2024-03-29 13:00:00,3756.2631375
2024-03-29 13:05:00,3755.8831375
2024-03-29 13:10:00,3755.0981375
2024-03-29 13:15:00,3753.9193875
2024-03-29 13:20:00,3748.6468875
2024-03-29 13:25:00,3746.3293875
2024-03-29 13:30:00,3750.5481375
2024-03-29 13:35:00,3781.2256375
2024-03-29 13:40:00,3767.0456375
2024-03-29 13:45:00,3755.7781375
2024-03-29 13:50:00,3750.3956375
2024-03-29 13:55:00,3753.4806375
2024-03-29 14:00:00,3720.2743875
2024-03-29 14:05:00,3715.2906375
2024-03-29 14:10:00,3720.3056375
2024-03-29 14:15:00,3716.0831375
2024-03-29 14:20:00,3717.8706375
2024-03-29 14:25:00,3711.8406375
2024-03-29 14:30:00,3697.0881375
2024-03-29 14:35:00,3700.4106375
2024-03-29 14:40:00,3707.9806375
2024-03-29 14:45:00,3713.5181375
2024-03-29 14:50:00,3711.6968875
2024-03-29 14:55:00,3706.3181375
2024-03-29 15:00:00,3706.7168875
2024-03-29 15:05:00,3703.5118875
2024-03-29 15:10:00,3701.8081375
2024-03-29 15:15:00,3699.8543875
2024-03-29 15:20:00,3698.4818875
2024-03-29 15:25:00,3696.1281375
2024-03-29 15:30:00,3692.9481375
2024-03-29 15:35:00,3700.9131375
2024-03-29 15:40:00,3694.2018875
2024-03-29 15:45:00,3690.8518875
2024-03-29 15:50:00,3687.6406375
2024-03-29 15:55:00,3684.1343875
2024-03-29 16:00:00,3702.4968875
2024-03-29 16:05:00,3706.1231375
2024-03-29 16:10:00,3702.9881375
2024-03-29 16:15:00,3704.1806375
2024-03-29 16:20:00,3707.7818875
2024-03-29 16:25:00,3836.4893875
2024-03-29 16:30:00,3694.5956375
2024-03-29 16:35:00,3691.2281375
2024-03-29 16:40:00,3688.4131375
2024-03-29 16:45:00,3686.2693875
2024-03-29 16:50:00,3684.1718875
2024-03-29 16:55:00,3681.0431375
